,province,date,confirmed,confirmed (cumulative),deaths,deaths (cumulative),recovered,recovered (cumulative),population,area ($km^2$),north border (latitude),south border (latitude),east border (longitude),west border (longitude),capital,capital coordinate (latitude),capital coordinate (longitude)
0,SULAWESI_TENGGARA,01-03-2020,0.0,0.0,0.0,0.0,0.0,0.0,2.663.700,38.068,-2.7702794,-6.9467061,125.5961913,120.6398645,Kendari,-3.9918068,122.5180066
1,SULAWESI_TENGGARA,02-03-2020,0.0,0.0,0.0,0.0,0.0,0.0,2.663.700,38.068,-2.7702794,-6.9467061,125.5961913,120.6398645,Kendari,-3.9918068,122.5180066
2,SULAWESI_TENGGARA,03-03-2020,0.0,0.0,0.0,0.0,0.0,0.0,2.663.700,38.068,-2.7702794,-6.9467061,125.5961913,120.6398645,Kendari,-3.9918068,122.5180066
3,SULAWESI_TENGGARA,04-03-2020,0.0,0.0,0.0,0.0,0.0,0.0,2.663.700,38.068,-2.7702794,-6.9467061,125.5961913,120.6398645,Kendari,-3.9918068,122.5180066
4,SULAWESI_TENGGARA,05-03-2020,0.0,0.0,0.0,0.0,0.0,0.0,2.663.700,38.068,-2.7702794,-6.9467061,125.5961913,120.6398645,Kendari,-3.9918068,122.5180066
5,SULAWESI_TENGGARA,06-03-2020,0.0,0.0,0.0,0.0,0.0,0.0,2.663.700,38.068,-2.7702794,-6.9467061,125.5961913,120.6398645,Kendari,-3.9918068,122.5180066
6,SULAWESI_TENGGARA,07-03-2020,0.0,0.0,0.0,0.0,0.0,0.0,2.663.700,38.068,-2.7702794,-6.9467061,125.5961913,120.6398645,Kendari,-3.9918068,122.5180066
7,SULAWESI_TENGGARA,08-03-2020,0.0,0.0,0.0,0.0,0.0,0.0,2.663.700,38.068,-2.7702794,-6.9467061,125.5961913,120.6398645,Kendari,-3.9918068,122.5180066
8,SULAWESI_TENGGARA,09-03-2020,0.0,0.0,0.0,0.0,0.0,0.0,2.663.700,38.068,-2.7702794,-6.9467061,125.5961913,120.6398645,Kendari,-3.9918068,122.5180066
